('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.207us          1.568us                1         11.207us          1.568us
torch::autograd::GraphRoot                  24.769us          1.536us                1         24.769us          1.536us
_th_get_device                              12.569us          1.536us                1         12.569us          1.536us
SumBackward0                               131.782us          4.576us                1        131.782us          4.576us
expand                                      72.553us          1.504us                1         72.553us          1.504us
_th_get_device                               6.151us          1.536us                1          6.151us          1.536us
CudnnConvolutionBackward                   502.708us      10830.624us                1        502.708us      10830.624us
cudnn_convolution_backward                 467.643us      10827.360us                1        467.643us      10827.360us
_th_get_device                              10.617us          1.536us                1         10.617us          1.536us
_th_get_device                               6.410us          1.599us                1          6.410us          1.599us
torch::autograd::AccumulateGrad            132.079us         16.672us                1        132.079us         16.672us
clone                                      116.578us         13.599us                1        116.578us         13.599us
torch::autograd::AccumulateGrad             58.373us          6.783us                1         58.373us          6.783us
clone                                       44.656us          3.616us                1         44.656us          3.616us
