('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         10.656us                1         11.491us         10.656us
torch::autograd::GraphRoot                  25.365us          8.896us                1         25.365us          8.896us
_th_get_device                              12.551us         10.336us                1         12.551us         10.336us
SumBackward0                                89.439us         82.720us                1         89.439us         82.720us
expand                                      57.077us         55.264us                1         57.077us         55.264us
_th_get_device                               5.336us          5.408us                1          5.336us          5.408us
CudnnConvolutionBackward                   414.291us       2362.112us                1        414.291us       2362.112us
cudnn_convolution_backward                 367.882us       2319.712us                1        367.882us       2319.712us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             44.371us          7.648us                1         44.371us          7.648us
torch::autograd::AccumulateGrad             20.180us          3.840us                1         20.180us          3.840us
