('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.961us       1143.488us                1        463.961us       1143.488us
_th_get_device                10.511us         10.336us                1         10.511us         10.336us
convolution                  429.106us       1113.408us                1        429.106us       1113.408us
_th_get_device                 2.958us          2.816us                1          2.958us          2.816us
_convolution                 407.868us       1094.528us                1        407.868us       1094.528us
_th_get_device                 3.299us          2.656us                1          3.299us          2.656us
tensor                        26.546us         24.320us                1         26.546us         24.320us
cudnn_convolution            317.314us       1008.064us                1        317.314us       1008.064us
sum                          823.211us        175.520us                1        823.211us        175.520us
_th_get_device                 3.792us          1.600us                1          3.792us          1.600us
_sum                         798.739us        166.240us                1        798.739us        166.240us
