('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.857us        724.288us                1        607.857us        724.288us
_th_get_device                11.270us          1.888us                1         11.270us          1.888us
convolution                  558.633us        717.568us                1        558.633us        717.568us
_th_get_device                 5.859us        117.920us                1          5.859us        117.920us
_convolution                 523.001us        594.912us                1        523.001us        594.912us
_th_get_device                 6.026us          1.504us                1          6.026us          1.504us
tensor                        31.169us          1.536us                1         31.169us          1.536us
cudnn_convolution            418.171us        585.344us                1        418.171us        585.344us
sum                          279.426us        140.864us                1        279.426us        140.864us
_th_get_device                 6.292us          1.536us                1          6.292us          1.536us
_sum                         240.143us        129.504us                1        240.143us        129.504us
