('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.652us         18.080us                1         18.652us         18.080us
torch::autograd::GraphRoot                  24.430us          7.584us                1         24.430us          7.584us
_th_get_device                              22.595us         19.264us                1         22.595us         19.264us
SumBackward0                               120.107us        110.368us                1        120.107us        110.368us
expand                                      74.437us         70.464us                1         74.437us         70.464us
_th_get_device                               5.571us          5.920us                1          5.571us          5.920us
CudnnConvolutionBackward                   655.019us       8230.208us                1        655.019us       8230.208us
cudnn_convolution_backward                 613.993us       8199.713us                1        613.993us       8199.713us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.064us          1.599us                1          5.064us          1.599us
torch::autograd::AccumulateGrad             92.716us         17.183us                1         92.716us         17.183us
torch::autograd::AccumulateGrad             25.122us          4.288us                1         25.122us          4.288us
