('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.189us       2819.936us                1        682.189us       2819.936us
_th_get_device                10.208us         10.048us                1         10.208us         10.048us
convolution                  640.055us       2782.240us                1        640.055us       2782.240us
_th_get_device                 5.198us          5.024us                1          5.198us          5.024us
_convolution                 606.493us       2753.376us                1        606.493us       2753.376us
_th_get_device                 5.511us          5.120us                1          5.511us          5.120us
tensor                        26.995us         24.480us                1         26.995us         24.480us
cudnn_convolution            493.668us       2649.152us                1        493.668us       2649.152us
sum                         2226.874us        131.424us                1       2226.874us        131.424us
_th_get_device                 5.753us          1.536us                1          5.753us          1.536us
_sum                        2190.696us        120.320us                1       2190.696us        120.320us
