('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.801us        796.224us                1        593.801us        796.224us
_th_get_device                13.767us         13.376us                1         13.767us         13.376us
convolution                  543.525us        752.000us                1        543.525us        752.000us
_th_get_device                 7.582us          7.424us                1          7.582us          7.424us
_convolution                 501.679us        716.032us                1        501.679us        716.032us
_th_get_device                 7.516us          6.880us                1          7.516us          6.880us
tensor                        30.113us         27.584us                1         30.113us         27.584us
cudnn_convolution            389.498us        615.360us                1        389.498us        615.360us
sum                          316.316us        151.072us                1        316.316us        151.072us
_th_get_device                 8.016us          1.568us                1          8.016us          1.568us
_sum                         269.559us        138.784us                1        269.559us        138.784us
