('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.344us                1         14.522us         13.344us
torch::autograd::GraphRoot                  26.583us          9.312us                1         26.583us          9.312us
_th_get_device                              13.083us          8.640us                1         13.083us          8.640us
SumBackward0                                95.488us         87.392us                1         95.488us         87.392us
expand                                      63.239us         59.488us                1         63.239us         59.488us
_th_get_device                               5.811us          5.472us                1          5.811us          5.472us
CudnnConvolutionBackward                   462.739us       1320.320us                1        462.739us       1320.320us
cudnn_convolution_backward                 423.025us       1287.328us                1        423.025us       1287.328us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.259us          1.632us                1          5.259us          1.632us
torch::autograd::AccumulateGrad             56.881us          4.512us                1         56.881us          4.512us
torch::autograd::AccumulateGrad             21.761us          3.904us                1         21.761us          3.904us
