('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.362us         19.584us                1         20.362us         19.584us
torch::autograd::GraphRoot                  32.994us         11.872us                1         32.994us         11.872us
_th_get_device                              15.442us         20.672us                1         15.442us         20.672us
SumBackward0                               137.052us        122.240us                1        137.052us        122.240us
expand                                      88.827us         84.640us                1         88.827us         84.640us
_th_get_device                               5.800us          5.888us                1          5.800us          5.888us
CudnnConvolutionBackward                   589.107us        932.480us                1        589.107us        932.480us
cudnn_convolution_backward                 544.119us        896.576us                1        544.119us        896.576us
_th_get_device                               6.117us          1.632us                1          6.117us          1.632us
_th_get_device                               5.671us          1.632us                1          5.671us          1.632us
torch::autograd::AccumulateGrad             92.230us          4.768us                1         92.230us          4.768us
torch::autograd::AccumulateGrad             33.122us          3.904us                1         33.122us          3.904us
