('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.392us         11.936us                1         12.392us         11.936us
torch::autograd::GraphRoot                  18.121us          6.496us                1         18.121us          6.496us
_th_get_device                               8.241us          6.976us                1          8.241us          6.976us
SumBackward0                                97.443us         89.280us                1         97.443us         89.280us
expand                                      62.075us         60.192us                1         62.075us         60.192us
_th_get_device                               7.192us          7.136us                1          7.192us          7.136us
CudnnConvolutionBackward                   393.226us        993.440us                1        393.226us        993.440us
cudnn_convolution_backward                 357.150us        965.856us                1        357.150us        965.856us
_th_get_device                               6.439us          1.600us                1          6.439us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             43.567us          5.280us                1         43.567us          5.280us
torch::autograd::AccumulateGrad             20.482us          3.904us                1         20.482us          3.904us
