('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.990us         11.168us                1         11.990us         11.168us
torch::autograd::GraphRoot                  35.654us         11.360us                1         35.654us         11.360us
_th_get_device                              28.693us         29.312us                1         28.693us         29.312us
SumBackward0                               127.539us        120.480us                1        127.539us        120.480us
expand                                      88.827us         84.832us                1         88.827us         84.832us
_th_get_device                               6.118us          6.432us                1          6.118us          6.432us
CudnnConvolutionBackward                   665.313us        665.472us                1        665.313us        665.472us
cudnn_convolution_backward                 625.268us        630.080us                1        625.268us        630.080us
_th_get_device                               6.148us          6.112us                1          6.148us          6.112us
_th_get_device                               5.726us          5.728us                1          5.726us          5.728us
torch::autograd::AccumulateGrad             67.497us         69.088us                1         67.497us         69.088us
torch::autograd::AccumulateGrad             21.544us         22.208us                1         21.544us         22.208us
