('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.325us         18.336us                1         18.325us         18.336us
torch::autograd::GraphRoot                  30.605us          7.936us                1         30.605us          7.936us
_th_get_device                              11.814us          7.712us                1         11.814us          7.712us
SumBackward0                               153.301us        139.808us                1        153.301us        139.808us
expand                                     104.017us        100.128us                1        104.017us        100.128us
_th_get_device                               5.607us          5.824us                1          5.607us          5.824us
CudnnConvolutionBackward                   553.329us        712.000us                1        553.329us        712.000us
cudnn_convolution_backward                 493.005us        658.976us                1        493.005us        658.976us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             47.219us          4.832us                1         47.219us          4.832us
torch::autograd::AccumulateGrad             25.734us          4.224us                1         25.734us          4.224us
