('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.435us        148.064us                1        557.435us        148.064us
_th_get_device                11.782us          1.888us                1         11.782us          1.888us
convolution                  509.606us        141.472us                1        509.606us        141.472us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
_convolution                 474.286us        135.296us                1        474.286us        135.296us
_th_get_device                 5.844us          1.536us                1          5.844us          1.536us
tensor                        32.206us          1.536us                1         32.206us          1.536us
cudnn_convolution            369.732us        125.920us                1        369.732us        125.920us
sum                         1766.953us       2311.296us                1       1766.953us       2311.296us
_th_get_device                 6.383us          1.504us                1          6.383us          1.504us
_sum                        1725.255us       2304.768us                1       1725.255us       2304.768us
