('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.454us       1058.784us                1        643.454us       1058.784us
_th_get_device                13.088us         13.248us                1         13.088us         13.248us
convolution                  595.126us       1015.648us                1        595.126us       1015.648us
_th_get_device                 5.563us          5.664us                1          5.563us          5.664us
_convolution                 559.383us        984.704us                1        559.383us        984.704us
_th_get_device                 6.112us          5.664us                1          6.112us          5.664us
tensor                        30.839us         28.160us                1         30.839us         28.160us
cudnn_convolution            449.458us        884.192us                1        449.458us        884.192us
sum                          601.493us        219.680us                1        601.493us        219.680us
_th_get_device                 6.295us          1.632us                1          6.295us          1.632us
_sum                         560.012us        206.016us                1        560.012us        206.016us
