('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.827us         18.336us                1         18.827us         18.336us
torch::autograd::GraphRoot                  29.878us         12.192us                1         29.878us         12.192us
_th_get_device                              13.404us          9.152us                1         13.404us          9.152us
SumBackward0                               134.005us        124.256us                1        134.005us        124.256us
expand                                      88.639us         84.800us                1         88.639us         84.800us
_th_get_device                               6.371us          6.560us                1          6.371us          6.560us
CudnnConvolutionBackward                   460.017us        753.632us                1        460.017us        753.632us
cudnn_convolution_backward                 414.008us        716.608us                1        414.008us        716.608us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
torch::autograd::AccumulateGrad             57.122us          4.288us                1         57.122us          4.288us
torch::autograd::AccumulateGrad             25.179us          3.904us                1         25.179us          3.904us
