('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.295us       2754.240us                1        696.295us       2754.240us
_th_get_device                20.608us         20.800us                1         20.608us         20.800us
convolution                  633.149us       2695.776us                1        633.149us       2695.776us
_th_get_device                 5.792us          5.984us                1          5.792us          5.984us
_convolution                 594.828us       2662.944us                1        594.828us       2662.944us
_th_get_device                 6.105us          5.696us                1          6.105us          5.696us
tensor                        42.660us         38.336us                1         42.660us         38.336us
cudnn_convolution            457.635us       2534.784us                1        457.635us       2534.784us
sum                         2220.002us        206.656us                1       2220.002us        206.656us
_th_get_device                 6.517us          1.504us                1          6.517us          1.504us
_sum                        2180.458us        195.392us                1       2180.458us        195.392us
