('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.595us        512.352us                1        484.595us        512.352us
_th_get_device                13.834us         11.136us                1         13.834us         11.136us
convolution                  443.173us        475.488us                1        443.173us        475.488us
_th_get_device                 5.142us          4.928us                1          5.142us          4.928us
_convolution                 413.003us        449.248us                1        413.003us        449.248us
_th_get_device                 5.401us          4.768us                1          5.401us          4.768us
tensor                        19.255us         16.256us                1         19.255us         16.256us
cudnn_convolution            334.910us        377.664us                1        334.910us        377.664us
sum                          285.203us        280.864us                1        285.203us        280.864us
_th_get_device                 5.697us          5.504us                1          5.697us          5.504us
_sum                         252.944us        253.888us                1        252.944us        253.888us
