('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.872us        636.896us                1        637.872us        636.896us
_th_get_device                13.333us         13.056us                1         13.333us         13.056us
convolution                  587.033us        586.976us                1        587.033us        586.976us
_th_get_device                 5.972us          5.344us                1          5.972us          5.344us
_convolution                 550.626us        550.496us                1        550.626us        550.496us
_th_get_device                 6.125us          5.664us                1          6.125us          5.664us
tensor                        32.144us         29.504us                1         32.144us         29.504us
cudnn_convolution            440.270us        444.832us                1        440.270us        444.832us
sum                          280.422us        280.256us                1        280.422us        280.256us
_th_get_device                 6.714us          5.856us                1          6.714us          5.856us
_sum                         240.285us        240.992us                1        240.285us        240.992us
