('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.502us       1039.488us                1        639.502us       1039.488us
_th_get_device                12.207us         12.064us                1         12.207us         12.064us
convolution                  593.388us        998.176us                1        593.388us        998.176us
_th_get_device                 6.012us          6.528us                1          6.012us          6.528us
_convolution                 558.215us        967.584us                1        558.215us        967.584us
_th_get_device                 5.920us          5.568us                1          5.920us          5.568us
tensor                        29.500us         24.992us                1         29.500us         24.992us
cudnn_convolution            452.730us        872.096us                1        452.730us        872.096us
sum                          474.617us        116.160us                1        474.617us        116.160us
_th_get_device                 6.364us          1.600us                1          6.364us          1.600us
_sum                         435.584us        104.096us                1        435.584us        104.096us
