('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.904us        639.168us                1        639.904us        639.168us
_th_get_device                13.293us         17.088us                1         13.293us         17.088us
convolution                  585.423us        587.360us                1        585.423us        587.360us
_th_get_device                 5.926us          5.824us                1          5.926us          5.824us
_convolution                 548.800us        556.096us                1        548.800us        556.096us
_th_get_device                 6.607us          5.600us                1          6.607us          5.600us
tensor                        31.161us         28.736us                1         31.161us         28.736us
cudnn_convolution            441.494us        458.144us                1        441.494us        458.144us
sum                          290.279us        290.080us                1        290.279us        290.080us
_th_get_device                 6.877us          6.240us                1          6.877us          6.240us
_sum                         250.219us        251.072us                1        250.219us        251.072us
