('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.183us       1090.368us                1        392.183us       1090.368us
_th_get_device                 7.219us          6.944us                1          7.219us          6.944us
convolution                  362.947us       1063.712us                1        362.947us       1063.712us
_th_get_device                 4.043us          3.872us                1          4.043us          3.872us
_convolution                 338.272us       1041.536us                1        338.272us       1041.536us
_th_get_device                 4.712us          4.064us                1          4.712us          4.064us
tensor                        17.368us         14.592us                1         17.368us         14.592us
cudnn_convolution            271.965us        980.704us                1        271.965us        980.704us
sum                          904.384us        225.024us                1        904.384us        225.024us
_th_get_device                 4.333us          1.600us                1          4.333us          1.600us
_sum                         878.355us        215.872us                1        878.355us        215.872us
