('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1052.304us       1144.000us                1       1052.304us       1144.000us
_th_get_device                23.079us         22.784us                1         23.079us         22.784us
convolution                  986.458us       1084.704us                1        986.458us       1084.704us
_th_get_device                 6.180us          5.760us                1          6.180us          5.760us
_convolution                 943.821us       1048.608us                1        943.821us       1048.608us
_th_get_device                 6.091us          5.664us                1          6.091us          5.664us
tensor                        37.734us         34.848us                1         37.734us         34.848us
cudnn_convolution            751.531us        875.808us                1        751.531us        875.808us
sum                          432.536us        409.024us                1        432.536us        409.024us
_th_get_device                 9.176us          1.600us                1          9.176us          1.600us
_sum                         382.323us        383.808us                1        382.323us        383.808us
