('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.075us       1991.904us                1        856.075us       1991.904us
_th_get_device                18.197us         18.144us                1         18.197us         18.144us
convolution                  796.895us       1938.016us                1        796.895us       1938.016us
_th_get_device                 5.941us          5.888us                1          5.941us          5.888us
_convolution                 759.598us       1905.152us                1        759.598us       1905.152us
_th_get_device                 5.755us          5.856us                1          5.755us          5.856us
tensor                        45.597us         41.056us                1         45.597us         41.056us
cudnn_convolution            619.730us       1774.624us                1        619.730us       1774.624us
sum                         1216.636us        129.184us                1       1216.636us        129.184us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                        1177.321us        117.344us                1       1177.321us        117.344us
