('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.143us         14.688us                1         15.143us         14.688us
torch::autograd::GraphRoot                  20.461us          7.808us                1         20.461us          7.808us
_th_get_device                              10.777us          8.032us                1         10.777us          8.032us
SumBackward0                                89.130us         85.216us                1         89.130us         85.216us
expand                                      57.002us         55.040us                1         57.002us         55.040us
_th_get_device                               7.145us          6.944us                1          7.145us          6.944us
CudnnConvolutionBackward                   433.278us        524.896us                1        433.278us        524.896us
cudnn_convolution_backward                 394.454us        495.744us                1        394.454us        495.744us
_th_get_device                               6.856us          1.824us                1          6.856us          1.824us
_th_get_device                               6.295us          1.664us                1          6.295us          1.664us
torch::autograd::AccumulateGrad             48.906us          4.576us                1         48.906us          4.576us
torch::autograd::AccumulateGrad             22.109us         22.912us                1         22.109us         22.912us
