('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.104us        586.976us                1        587.104us        586.976us
_th_get_device                12.088us         12.032us                1         12.088us         12.032us
convolution                  542.517us        542.592us                1        542.517us        542.592us
_th_get_device                 9.816us          5.824us                1          9.816us          5.824us
_convolution                 502.884us        503.136us                1        502.884us        503.136us
_th_get_device                 5.831us          5.952us                1          5.831us          5.952us
tensor                        30.241us         28.384us                1         30.241us         28.384us
cudnn_convolution            398.701us        404.960us                1        398.701us        404.960us
sum                          290.239us        290.048us                1        290.239us        290.048us
_th_get_device                 6.976us          6.464us                1          6.976us          6.464us
_sum                         249.248us        250.240us                1        249.248us        250.240us
