('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.608us        902.240us                1        512.608us        902.240us
_th_get_device                13.802us          1.504us                1         13.802us          1.504us
convolution                  466.450us        896.128us                1        466.450us        896.128us
_th_get_device                 7.047us          1.504us                1          7.047us          1.504us
_convolution                 428.482us        890.048us                1        428.482us        890.048us
_th_get_device                 7.353us          1.536us                1          7.353us          1.536us
tensor                        32.441us          1.504us                1         32.441us          1.504us
cudnn_convolution            318.532us        880.832us                1        318.532us        880.832us
sum                         2612.169us       2379.936us                1       2612.169us       2379.936us
_th_get_device                 5.299us          1.536us                1          5.299us          1.536us
_sum                        2580.534us       2373.504us                1       2580.534us       2373.504us
