('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.078us        957.632us                1        844.078us        957.632us
_th_get_device                12.695us         13.088us                1         12.695us         13.088us
convolution                  779.468us        897.888us                1        779.468us        897.888us
_th_get_device                 5.973us          5.888us                1          5.973us          5.888us
_convolution                 737.232us        860.896us                1        737.232us        860.896us
_th_get_device                 5.784us          5.120us                1          5.784us          5.120us
tensor                        46.887us         44.480us                1         46.887us         44.480us
cudnn_convolution            595.554us        732.864us                1        595.554us        732.864us
sum                          435.570us        371.680us                1        435.570us        371.680us
_th_get_device                 6.726us          1.600us                1          6.726us          1.600us
_sum                         393.582us        360.192us                1        393.582us        360.192us
