('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.520us        837.664us                1        798.520us        837.664us
_th_get_device                22.493us         22.112us                1         22.493us         22.112us
convolution                  734.528us        779.520us                1        734.528us        779.520us
_th_get_device                 7.167us          6.976us                1          7.167us          6.976us
_convolution                 692.057us        742.816us                1        692.057us        742.816us
_th_get_device                 7.104us          6.944us                1          7.104us          6.944us
tensor                        45.072us         40.736us                1         45.072us         40.736us
cudnn_convolution            544.243us        607.040us                1        544.243us        607.040us
sum                          352.377us        351.488us                1        352.377us        351.488us
_th_get_device                 7.819us          7.488us                1          7.819us          7.488us
_sum                         305.434us        307.168us                1        305.434us        307.168us
