('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.387us       1915.744us                1        377.387us       1915.744us
_th_get_device                 7.426us          7.040us                1          7.426us          7.040us
convolution                  348.757us       1889.856us                1        348.757us       1889.856us
_th_get_device                 3.834us          3.776us                1          3.834us          3.776us
_convolution                 325.904us       1869.728us                1        325.904us       1869.728us
_th_get_device                 4.228us          3.200us                1          4.228us          3.200us
tensor                        14.252us         12.512us                1         14.252us         12.512us
cudnn_convolution            263.469us       1811.712us                1        263.469us       1811.712us
sum                         1648.902us        132.800us                1       1648.902us        132.800us
_th_get_device                 4.096us          1.600us                1          4.096us          1.600us
_sum                        1624.178us        124.192us                1       1624.178us        124.192us
