('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         12.736us                1         13.928us         12.736us
torch::autograd::GraphRoot                  25.358us          8.544us                1         25.358us          8.544us
_th_get_device                              10.879us          8.352us                1         10.879us          8.352us
SumBackward0                               117.447us        107.616us                1        117.447us        107.616us
expand                                      72.418us         70.112us                1         72.418us         70.112us
_th_get_device                               5.565us          5.472us                1          5.565us          5.472us
CudnnConvolutionBackward                   543.815us      28351.008us                1        543.815us      28351.008us
cudnn_convolution_backward                 494.841us      28311.296us                1        494.841us      28311.296us
_th_get_device                               5.552us          1.568us                1          5.552us          1.568us
_th_get_device                              14.832us          1.600us                1         14.832us          1.600us
torch::autograd::AccumulateGrad             59.716us         50.943us                1         59.716us         50.943us
torch::autograd::AccumulateGrad             30.176us          4.320us                1         30.176us          4.320us
