('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.407us         10.272us                1         10.407us         10.272us
torch::autograd::GraphRoot                  27.458us          7.904us                1         27.458us          7.904us
_th_get_device                              10.048us          7.776us                1         10.048us          7.776us
SumBackward0                                86.381us         77.344us                1         86.381us         77.344us
expand                                      55.321us         53.568us                1         55.321us         53.568us
_th_get_device                               5.465us          5.216us                1          5.465us          5.216us
CudnnConvolutionBackward                   436.498us       2119.488us                1        436.498us       2119.488us
cudnn_convolution_backward                 409.642us       2098.912us                1        409.642us       2098.912us
_th_get_device                               5.636us          1.632us                1          5.636us          1.632us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             49.186us          7.200us                1         49.186us          7.200us
torch::autograd::AccumulateGrad             20.493us          4.384us                1         20.493us          4.384us
