('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.687us         13.472us                1         14.687us         13.472us
torch::autograd::GraphRoot                  27.382us          8.832us                1         27.382us          8.832us
_th_get_device                              10.708us          8.576us                1         10.708us          8.576us
SumBackward0                               136.162us        124.032us                1        136.162us        124.032us
expand                                      96.007us         93.920us                1         96.007us         93.920us
_th_get_device                               6.498us          6.144us                1          6.498us          6.144us
CudnnConvolutionBackward                   414.271us        510.592us                1        414.271us        510.592us
cudnn_convolution_backward                 370.548us        474.752us                1        370.548us        474.752us
_th_get_device                               5.814us          1.568us                1          5.814us          1.568us
_th_get_device                               5.409us          1.568us                1          5.409us          1.568us
torch::autograd::AccumulateGrad             38.150us          5.088us                1         38.150us          5.088us
torch::autograd::AccumulateGrad             19.509us          3.840us                1         19.509us          3.840us
