('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.651us        741.152us                1        741.651us        741.152us
_th_get_device                23.602us         23.328us                1         23.602us         23.328us
convolution                  678.244us        678.176us                1        678.244us        678.176us
_th_get_device                 6.187us          6.016us                1          6.187us          6.016us
_convolution                 639.981us        640.448us                1        639.981us        640.448us
_th_get_device                 6.006us          5.824us                1          6.006us          5.824us
tensor                        45.317us         41.216us                1         45.317us         41.216us
cudnn_convolution            496.849us        497.888us                1        496.849us        497.888us
sum                          288.200us        287.520us                1        288.200us        287.520us
_th_get_device                10.452us          6.560us                1         10.452us          6.560us
_sum                         244.432us        245.440us                1        244.432us        245.440us
