('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.638us       1176.832us                1        368.638us       1176.832us
_th_get_device                 7.420us          7.296us                1          7.420us          7.296us
convolution                  337.599us       1148.480us                1        337.599us       1148.480us
_th_get_device                 6.526us          4.288us                1          6.526us          4.288us
_convolution                 309.367us       1123.488us                1        309.367us       1123.488us
_th_get_device                 4.638us          3.968us                1          4.638us          3.968us
tensor                        16.641us         15.264us                1         16.641us         15.264us
cudnn_convolution            246.924us       1066.304us                1        246.924us       1066.304us
sum                          978.275us        189.184us                1        978.275us        189.184us
_th_get_device                 4.391us          1.600us                1          4.391us          1.600us
_sum                         951.996us        179.744us                1        951.996us        179.744us
