('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.672us                1         13.167us         12.672us
torch::autograd::GraphRoot                  36.970us         11.648us                1         36.970us         11.648us
_th_get_device                              17.842us         13.216us                1         17.842us         13.216us
SumBackward0                               119.344us        103.552us                1        119.344us        103.552us
expand                                      74.169us         69.696us                1         74.169us         69.696us
_th_get_device                               5.378us          5.440us                1          5.378us          5.440us
CudnnConvolutionBackward                   461.520us       1742.976us                1        461.520us       1742.976us
cudnn_convolution_backward                 420.532us       1705.472us                1        420.532us       1705.472us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
_th_get_device                              14.298us          1.568us                1         14.298us          1.568us
torch::autograd::AccumulateGrad             57.988us          9.312us                1         57.988us          9.312us
torch::autograd::AccumulateGrad             24.534us          4.096us                1         24.534us          4.096us
