('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.915us         13.760us                1         14.915us         13.760us
torch::autograd::GraphRoot                  27.464us         14.432us                1         27.464us         14.432us
_th_get_device                              23.772us         21.280us                1         23.772us         21.280us
SumBackward0                                89.047us         79.072us                1         89.047us         79.072us
expand                                      50.724us         48.736us                1         50.724us         48.736us
_th_get_device                               6.650us          6.720us                1          6.650us          6.720us
CudnnConvolutionBackward                   382.739us        426.496us                1        382.739us        426.496us
cudnn_convolution_backward                 342.764us        394.720us                1        342.764us        394.720us
_th_get_device                               6.325us          1.664us                1          6.325us          1.664us
_th_get_device                               6.213us          1.632us                1          6.213us          1.632us
torch::autograd::AccumulateGrad             45.149us         38.944us                1         45.149us         38.944us
torch::autograd::AccumulateGrad             21.227us         21.600us                1         21.227us         21.600us
