('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us          1.536us                1         13.903us          1.536us
torch::autograd::GraphRoot                  33.228us          2.240us                1         33.228us          2.240us
_th_get_device                            8571.384us       8602.656us                1       8571.384us       8602.656us
SumBackward0                               147.777us          4.641us                1        147.777us          4.641us
expand                                      83.126us          1.535us                1         83.126us          1.535us
_th_get_device                               7.905us          1.504us                1          7.905us          1.504us
CudnnConvolutionBackward                   642.159us       2009.408us                1        642.159us       2009.408us
cudnn_convolution_backward                 596.663us       2006.176us                1        596.663us       2006.176us
_th_get_device                               8.055us          1.535us                1          8.055us          1.535us
_th_get_device                               7.525us          1.504us                1          7.525us          1.504us
torch::autograd::AccumulateGrad            134.148us         10.655us                1        134.148us         10.655us
clone                                      112.218us          7.585us                1        112.218us          7.585us
torch::autograd::AccumulateGrad             75.578us          7.135us                1         75.578us          7.135us
clone                                       53.737us          3.649us                1         53.737us          3.649us
