('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.425us          1.760us                1         12.425us          1.760us
torch::autograd::GraphRoot                  18.507us          1.536us                1         18.507us          1.536us
_th_get_device                               8.432us          1.536us                1          8.432us          1.536us
SumBackward0                               112.463us          4.640us                1        112.463us          4.640us
expand                                      68.581us          1.568us                1         68.581us          1.568us
_th_get_device                               5.703us          1.536us                1          5.703us          1.536us
CudnnConvolutionBackward                   512.538us        667.808us                1        512.538us        667.808us
cudnn_convolution_backward                 482.344us        664.736us                1        482.344us        664.736us
_th_get_device                               5.906us          1.536us                1          5.906us          1.536us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
torch::autograd::AccumulateGrad             52.196us          4.320us                1         52.196us          4.320us
torch::autograd::AccumulateGrad             29.549us          3.840us                1         29.549us          3.840us
