('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.928us        851.232us                1        851.928us        851.232us
_th_get_device                11.897us         11.616us                1         11.897us         11.616us
convolution                  795.611us        795.488us                1        795.611us        795.488us
_th_get_device                 5.718us          5.632us                1          5.718us          5.632us
_convolution                 746.983us        747.072us                1        746.983us        747.072us
_th_get_device                 5.954us          6.528us                1          5.954us          6.528us
tensor                        45.376us         42.976us                1         45.376us         42.976us
cudnn_convolution            607.774us        609.280us                1        607.774us        609.280us
sum                          383.631us        382.976us                1        383.631us        382.976us
_th_get_device                 6.688us          6.368us                1          6.688us          6.368us
_sum                         338.857us        340.032us                1        338.857us        340.032us
