('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.465us       2706.048us                1        667.465us       2706.048us
_th_get_device                15.068us         14.848us                1         15.068us         14.848us
convolution                  613.580us       2658.784us                1        613.580us       2658.784us
_th_get_device                 7.197us          6.880us                1          7.197us          6.880us
_convolution                 573.364us       2623.904us                1        573.364us       2623.904us
_th_get_device                 7.410us          6.976us                1          7.410us          6.976us
tensor                        32.246us         29.664us                1         32.246us         29.664us
cudnn_convolution            455.789us       2517.696us                1        455.789us       2517.696us
sum                         2145.173us        147.840us                1       2145.173us        147.840us
_th_get_device                 7.888us          1.600us                1          7.888us          1.600us
_sum                        2098.521us        135.584us                1       2098.521us        135.584us
