('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         13.152us                1         14.419us         13.152us
torch::autograd::GraphRoot                  25.362us          8.256us                1         25.362us          8.256us
_th_get_device                              10.257us          8.064us                1         10.257us          8.064us
SumBackward0                               108.452us         97.888us                1        108.452us         97.888us
expand                                      52.485us         51.008us                1         52.485us         51.008us
_th_get_device                               6.058us          6.240us                1          6.058us          6.240us
CudnnConvolutionBackward                   371.169us       1628.384us                1        371.169us       1628.384us
cudnn_convolution_backward                 335.843us       1600.960us                1        335.843us       1600.960us
_th_get_device                               6.402us          1.600us                1          6.402us          1.600us
_th_get_device                               5.723us          1.568us                1          5.723us          1.568us
torch::autograd::AccumulateGrad             45.391us          7.392us                1         45.391us          7.392us
torch::autograd::AccumulateGrad             20.106us          3.840us                1         20.106us          3.840us
