('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1039.575us       1630.656us                1       1039.575us       1630.656us
_th_get_device                30.976us         30.752us                1         30.976us         30.752us
convolution                  957.614us       1553.984us                1        957.614us       1553.984us
_th_get_device                 5.289us          5.248us                1          5.289us          5.248us
_convolution                 917.803us       1518.496us                1        917.803us       1518.496us
_th_get_device                 5.431us          5.376us                1          5.431us          5.376us
tensor                        63.800us         55.520us                1         63.800us         55.520us
cudnn_convolution            729.714us       1339.296us                1        729.714us       1339.296us
sum                          657.280us        134.240us                1        657.280us        134.240us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         608.200us        119.520us                1        608.200us        119.520us
