('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.436us        780.704us                1        781.436us        780.704us
_th_get_device                14.015us         13.888us                1         14.015us         13.888us
convolution                  732.267us        732.192us                1        732.267us        732.192us
_th_get_device                 5.929us          5.760us                1          5.929us          5.760us
_convolution                 695.521us        696.064us                1        695.521us        696.064us
_th_get_device                 6.021us          5.472us                1          6.021us          5.472us
tensor                        33.387us         30.816us                1         33.387us         30.816us
cudnn_convolution            561.732us        563.072us                1        561.732us        563.072us
sum                          616.626us        616.128us                1        616.626us        616.128us
_th_get_device                10.387us         10.368us                1         10.387us         10.368us
_sum                         572.300us        573.568us                1        572.300us        573.568us
