('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.928us                1         14.115us         12.928us
torch::autograd::GraphRoot                  28.341us          9.600us                1         28.341us          9.600us
_th_get_device                              11.637us          9.344us                1         11.637us          9.344us
SumBackward0                               121.872us        109.632us                1        121.872us        109.632us
expand                                      76.302us         74.464us                1         76.302us         74.464us
_th_get_device                               5.843us          6.112us                1          5.843us          6.112us
CudnnConvolutionBackward                   435.157us        687.520us                1        435.157us        687.520us
cudnn_convolution_backward                 394.686us        655.008us                1        394.686us        655.008us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.871us          1.568us                1          5.871us          1.568us
torch::autograd::AccumulateGrad             47.392us          4.512us                1         47.392us          4.512us
torch::autograd::AccumulateGrad             21.571us          3.904us                1         21.571us          3.904us
