('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.859us         15.136us                1         16.859us         15.136us
torch::autograd::GraphRoot                  31.563us         15.392us                1         31.563us         15.392us
_th_get_device                              13.039us         11.040us                1         13.039us         11.040us
SumBackward0                               134.376us        120.800us                1        134.376us        120.800us
expand                                      85.747us         83.808us                1         85.747us         83.808us
_th_get_device                               6.643us          6.720us                1          6.643us          6.720us
CudnnConvolutionBackward                   604.673us        605.216us                1        604.673us        605.216us
cudnn_convolution_backward                 547.065us        553.920us                1        547.065us        553.920us
_th_get_device                               6.252us          6.176us                1          6.252us          6.176us
_th_get_device                               5.627us          5.984us                1          5.627us          5.984us
torch::autograd::AccumulateGrad             60.614us         61.568us                1         60.614us         61.568us
torch::autograd::AccumulateGrad             26.388us         26.752us                1         26.388us         26.752us
