('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.535us       1112.992us                1        792.535us       1112.992us
_th_get_device                12.750us         12.704us                1         12.750us         12.704us
convolution                  736.756us       1061.824us                1        736.756us       1061.824us
_th_get_device                 5.714us          5.984us                1          5.714us          5.984us
_convolution                 700.586us       1030.336us                1        700.586us       1030.336us
_th_get_device                 6.248us          6.080us                1          6.248us          6.080us
tensor                        30.015us         27.520us                1         30.015us         27.520us
cudnn_convolution            585.816us        925.824us                1        585.816us        925.824us
sum                          646.864us        370.592us                1        646.864us        370.592us
_th_get_device                 6.999us          1.600us                1          6.999us          1.600us
_sum                         596.286us        358.784us                1        596.286us        358.784us
