('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.344us                1         13.889us         13.344us
torch::autograd::GraphRoot                  20.261us          6.912us                1         20.261us          6.912us
_th_get_device                               9.430us          7.488us                1          9.430us          7.488us
SumBackward0                               111.853us        101.408us                1        111.853us        101.408us
expand                                      67.701us         63.968us                1         67.701us         63.968us
_th_get_device                               6.587us          6.688us                1          6.587us          6.688us
CudnnConvolutionBackward                   481.052us        526.560us                1        481.052us        526.560us
cudnn_convolution_backward                 447.236us        502.336us                1        447.236us        502.336us
_th_get_device                               6.464us          1.664us                1          6.464us          1.664us
_th_get_device                               5.752us          1.664us                1          5.752us          1.664us
torch::autograd::AccumulateGrad             52.925us         46.880us                1         52.925us         46.880us
torch::autograd::AccumulateGrad             27.312us         28.512us                1         27.312us         28.512us
