('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.632us         12.576us                1         12.632us         12.576us
torch::autograd::GraphRoot                  34.673us          9.760us                1         34.673us          9.760us
_th_get_device                              14.895us         11.328us                1         14.895us         11.328us
SumBackward0                                97.867us         86.176us                1         97.867us         86.176us
expand                                      58.087us         56.160us                1         58.087us         56.160us
_th_get_device                               5.607us          5.376us                1          5.607us          5.376us
CudnnConvolutionBackward                   388.035us        701.152us                1        388.035us        701.152us
cudnn_convolution_backward                 355.927us        676.544us                1        355.927us        676.544us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             36.243us          5.504us                1         36.243us          5.504us
torch::autograd::AccumulateGrad             18.723us          4.096us                1         18.723us          4.096us
