('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.515us       4418.944us                1        848.515us       4418.944us
_th_get_device                35.379us         34.848us                1         35.379us         34.848us
convolution                  771.807us       4346.720us                1        771.807us       4346.720us
_th_get_device                 5.302us          5.024us                1          5.302us          5.024us
_convolution                 732.771us       4312.416us                1        732.771us       4312.416us
_th_get_device                 5.518us          4.960us                1          5.518us          4.960us
tensor                        30.500us         28.384us                1         30.500us         28.384us
cudnn_convolution            590.388us       4178.816us                1        590.388us       4178.816us
sum                         4668.383us       1145.120us                1       4668.383us       1145.120us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                        4618.941us       1131.392us                1       4618.941us       1131.392us
