('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         13.216us                1         13.897us         13.216us
torch::autograd::GraphRoot                  32.464us          9.664us                1         32.464us          9.664us
_th_get_device                              13.844us          9.728us                1         13.844us          9.728us
SumBackward0                               120.118us        105.504us                1        120.118us        105.504us
expand                                      73.932us         70.176us                1         73.932us         70.176us
_th_get_device                               5.682us          5.536us                1          5.682us          5.536us
CudnnConvolutionBackward                   438.752us       1323.648us                1        438.752us       1323.648us
cudnn_convolution_backward                 412.246us       1305.664us                1        412.246us       1305.664us
_th_get_device                              13.975us          1.600us                1         13.975us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             66.051us          7.360us                1         66.051us          7.360us
torch::autograd::AccumulateGrad             22.560us          3.872us                1         22.560us          3.872us
