('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.883us         12.608us                1         12.883us         12.608us
torch::autograd::GraphRoot                  29.611us          9.696us                1         29.611us          9.696us
_th_get_device                              11.114us          9.024us                1         11.114us          9.024us
SumBackward0                               111.984us         98.016us                1        111.984us         98.016us
expand                                      65.568us         63.136us                1         65.568us         63.136us
_th_get_device                               5.596us          5.600us                1          5.596us          5.600us
CudnnConvolutionBackward                   483.995us       1684.704us                1        483.995us       1684.704us
cudnn_convolution_backward                 450.720us       1654.752us                1        450.720us       1654.752us
_th_get_device                               5.289us          1.600us                1          5.289us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             46.789us          4.800us                1         46.789us          4.800us
torch::autograd::AccumulateGrad             20.920us          4.416us                1         20.920us          4.416us
