('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.580us       4458.016us                1        856.580us       4458.016us
_th_get_device                19.283us         18.976us                1         19.283us         18.976us
convolution                  797.180us       4405.408us                1        797.180us       4405.408us
_th_get_device                24.136us          7.840us                1         24.136us          7.840us
_convolution                 736.687us       4351.104us                1        736.687us       4351.104us
_th_get_device                 7.754us          6.944us                1          7.754us          6.944us
tensor                        44.546us         40.160us                1         44.546us         40.160us
cudnn_convolution            592.327us       4217.568us                1        592.327us       4217.568us
sum                         3711.479us        164.832us                1       3711.479us        164.832us
_th_get_device                 8.161us          1.568us                1          8.161us          1.568us
_sum                        3664.153us        152.384us                1       3664.153us        152.384us
