('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.550us         10.624us                1         11.550us         10.624us
torch::autograd::GraphRoot                  18.223us          9.408us                1         18.223us          9.408us
_th_get_device                               8.199us          6.080us                1          8.199us          6.080us
SumBackward0                                85.441us         73.792us                1         85.441us         73.792us
expand                                      49.932us         48.832us                1         49.932us         48.832us
_th_get_device                               3.549us          3.808us                1          3.549us          3.808us
CudnnConvolutionBackward                   325.362us       6582.048us                1        325.362us       6582.048us
cudnn_convolution_backward                 289.084us       6547.712us                1        289.084us       6547.712us
_th_get_device                               3.632us          1.536us                1          3.632us          1.536us
_th_get_device                               3.171us          1.536us                1          3.171us          1.536us
torch::autograd::AccumulateGrad             38.880us         17.472us                1         38.880us         17.472us
torch::autograd::AccumulateGrad             22.232us          3.776us                1         22.232us          3.776us
