('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         12.736us                1         14.091us         12.736us
torch::autograd::GraphRoot                  28.171us         10.400us                1         28.171us         10.400us
_th_get_device                              12.655us          8.160us                1         12.655us          8.160us
SumBackward0                               101.307us         95.360us                1        101.307us         95.360us
expand                                      64.664us         60.704us                1         64.664us         60.704us
_th_get_device                              12.150us         12.096us                1         12.150us         12.096us
CudnnConvolutionBackward                   474.648us       2544.480us                1        474.648us       2544.480us
cudnn_convolution_backward                 440.573us       2517.824us                1        440.573us       2517.824us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               9.974us          1.600us                1          9.974us          1.600us
torch::autograd::AccumulateGrad             65.670us         33.568us                1         65.670us         33.568us
torch::autograd::AccumulateGrad             25.216us          4.256us                1         25.216us          4.256us
