('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.269us        788.736us                1        605.269us        788.736us
_th_get_device                11.422us         11.360us                1         11.422us         11.360us
convolution                  560.298us        748.480us                1        560.298us        748.480us
_th_get_device                 6.071us          5.984us                1          6.071us          5.984us
_convolution                 525.092us        717.920us                1        525.092us        717.920us
_th_get_device                 5.888us          5.664us                1          5.888us          5.664us
tensor                        30.360us         28.544us                1         30.360us         28.544us
cudnn_convolution            420.633us        615.520us                1        420.633us        615.520us
sum                          289.007us        167.872us                1        289.007us        167.872us
_th_get_device                 6.276us          1.504us                1          6.276us          1.504us
_sum                         250.892us        129.440us                1        250.892us        129.440us
