('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.872us        686.944us                1        613.872us        686.944us
_th_get_device                12.684us         12.736us                1         12.684us         12.736us
convolution                  562.055us        645.184us                1        562.055us        645.184us
_th_get_device                 5.666us          5.696us                1          5.666us          5.696us
_convolution                 526.660us        614.240us                1        526.660us        614.240us
_th_get_device                 6.441us          6.144us                1          6.441us          6.144us
tensor                        35.155us         32.320us                1         35.155us         32.320us
cudnn_convolution            414.871us        512.736us                1        414.871us        512.736us
sum                          231.349us        190.976us                1        231.349us        190.976us
_th_get_device                 6.166us          1.600us                1          6.166us          1.600us
_sum                         192.288us        179.456us                1        192.288us        179.456us
