('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.603us        624.992us                1        626.603us        624.992us
_th_get_device                13.345us         12.992us                1         13.345us         12.992us
convolution                  575.364us        574.944us                1        575.364us        574.944us
_th_get_device                 7.438us          7.552us                1          7.438us          7.552us
_convolution                 517.524us        517.856us                1        517.524us        517.856us
_th_get_device                 7.459us          6.720us                1          7.459us          6.720us
tensor                        32.444us         29.760us                1         32.444us         29.760us
cudnn_convolution            403.886us        409.696us                1        403.886us        409.696us
sum                          248.013us        247.008us                1        248.013us        247.008us
_th_get_device                 8.037us          7.712us                1          8.037us          7.712us
_sum                         201.242us        202.624us                1        201.242us        202.624us
