('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.048us      23075.968us                1        608.048us      23075.968us
_th_get_device                11.320us         10.944us                1         11.320us         10.944us
convolution                  562.938us      23035.328us                1        562.938us      23035.328us
_th_get_device                 5.882us          5.248us                1          5.882us          5.248us
_convolution                 529.339us      23007.072us                1        529.339us      23007.072us
_th_get_device                 5.224us          4.992us                1          5.224us          4.992us
tensor                        30.341us         27.776us                1         30.341us         27.776us
cudnn_convolution            428.336us      22913.633us                1        428.336us      22913.633us
sum                        22733.421us        301.023us                1      22733.421us        301.023us
_th_get_device                 6.178us          1.598us                1          6.178us          1.598us
_sum                       22697.388us        291.744us                1      22697.388us        291.744us
