('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.268us       3918.272us                1        790.268us       3918.272us
_th_get_device                22.728us         22.272us                1         22.728us         22.272us
convolution                  717.833us       3851.072us                1        717.833us       3851.072us
_th_get_device                 6.555us          6.336us                1          6.555us          6.336us
_convolution                 665.456us       3803.776us                1        665.456us       3803.776us
_th_get_device                 6.511us          5.920us                1          6.511us          5.920us
tensor                        45.770us         41.696us                1         45.770us         41.696us
cudnn_convolution            511.572us       3659.200us                1        511.572us       3659.200us
sum                         3310.346us        229.984us                1       3310.346us        229.984us
_th_get_device                 6.249us          1.632us                1          6.249us          1.632us
_sum                        3272.177us        218.528us                1       3272.177us        218.528us
