('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.338us         10.848us                1         11.338us         10.848us
torch::autograd::GraphRoot                  32.052us         10.912us                1         32.052us         10.912us
_th_get_device                              14.055us         11.072us                1         14.055us         11.072us
SumBackward0                               110.302us        100.960us                1        110.302us        100.960us
expand                                      72.483us         70.592us                1         72.483us         70.592us
_th_get_device                               6.232us          5.856us                1          6.232us          5.856us
CudnnConvolutionBackward                   607.574us        762.560us                1        607.574us        762.560us
cudnn_convolution_backward                 568.762us        731.104us                1        568.762us        731.104us
_th_get_device                               6.384us          1.600us                1          6.384us          1.600us
_th_get_device                               5.744us          1.792us                1          5.744us          1.792us
torch::autograd::AccumulateGrad             61.811us         12.224us                1         61.811us         12.224us
torch::autograd::AccumulateGrad             23.128us          4.096us                1         23.128us          4.096us
