('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.556us       1927.616us                1        637.556us       1927.616us
_th_get_device                10.972us         10.880us                1         10.972us         10.880us
convolution                  593.549us       1888.896us                1        593.549us       1888.896us
_th_get_device                 5.106us          5.056us                1          5.106us          5.056us
_convolution                 559.304us       1859.264us                1        559.304us       1859.264us
_th_get_device                 5.560us          5.024us                1          5.560us          5.024us
tensor                        28.876us         26.624us                1         28.876us         26.624us
cudnn_convolution            458.012us       1766.272us                1        458.012us       1766.272us
sum                         1390.985us        137.632us                1       1390.985us        137.632us
_th_get_device                 5.755us          1.568us                1          5.755us          1.568us
_sum                        1354.376us        127.104us                1       1354.376us        127.104us
