('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.204us      10954.656us                1        880.204us      10954.656us
_th_get_device                18.661us         18.048us                1         18.661us         18.048us
convolution                  819.235us      10899.872us                1        819.235us      10899.872us
_th_get_device                 7.437us          7.264us                1          7.437us          7.264us
_convolution                 776.263us      10862.528us                1        776.263us      10862.528us
_th_get_device                11.441us         11.136us                1         11.441us         11.136us
tensor                        46.211us         41.600us                1         46.211us         41.600us
cudnn_convolution            626.480us      10723.520us                1        626.480us      10723.520us
sum                        10188.246us        168.384us                1      10188.246us        168.384us
_th_get_device                 7.760us          1.599us                1          7.760us          1.599us
_sum                       10144.205us        158.592us                1      10144.205us        158.592us
