('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         10.848us                1         11.656us         10.848us
torch::autograd::GraphRoot                  26.276us          9.792us                1         26.276us          9.792us
_th_get_device                              10.964us          8.864us                1         10.964us          8.864us
SumBackward0                               143.723us        134.976us                1        143.723us        134.976us
expand                                      71.105us         68.736us                1         71.105us         68.736us
_th_get_device                               5.423us          5.312us                1          5.423us          5.312us
CudnnConvolutionBackward                   687.333us       1533.888us                1        687.333us       1533.888us
cudnn_convolution_backward                 643.228us       1498.368us                1        643.228us       1498.368us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             80.929us         43.296us                1         80.929us         43.296us
torch::autograd::AccumulateGrad             35.093us          4.064us                1         35.093us          4.064us
