('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.856us                1         14.546us         13.856us
torch::autograd::GraphRoot                  30.674us          9.696us                1         30.674us          9.696us
_th_get_device                              13.804us         11.936us                1         13.804us         11.936us
SumBackward0                               125.710us        112.352us                1        125.710us        112.352us
expand                                      81.767us         79.680us                1         81.767us         79.680us
_th_get_device                               5.867us          5.376us                1          5.867us          5.376us
CudnnConvolutionBackward                   484.412us        682.592us                1        484.412us        682.592us
cudnn_convolution_backward                 451.441us        657.632us                1        451.441us        657.632us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             49.211us          4.544us                1         49.211us          4.544us
torch::autograd::AccumulateGrad             28.550us          3.904us                1         28.550us          3.904us
